1,1,4,1.23372465315
2,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
3,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
2,1,4,1.23372465315
1,1,4,1.23372465315
1,1,4,1.23372465315
3,1,4,1.23372465315
3,1,4,1.23372465315
2,1,4,1.23372465315
1,3,4,1.23372465315
2,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
3,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
2,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
3,3,4,1.23372465315
3,3,4,1.23372465315
2,3,4,1.23372465315
1,3,4,1.23372465315
2,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
3,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
2,3,4,1.23372465315
1,3,4,1.23372465315
1,3,4,1.23372465315
3,3,4,1.23372465315
3,3,4,1.23372465315
2,3,4,1.23372465315
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
3,2,1,1.35218783351
2,2,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
3,2,1,1.35218783351
2,2,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
3,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
3,3,1,1.35218783351
2,3,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
3,2,1,1.35218783351
2,2,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
1,1,1,1.35218783351
1,1,1,1.35218783351
2,1,1,1.35218783351
3,1,1,1.35218783351
2,1,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
1,2,1,1.35218783351
1,2,1,1.35218783351
2,2,1,1.35218783351
3,2,1,1.35218783351
2,2,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
3,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
1,3,1,1.35218783351
1,3,1,1.35218783351
2,3,1,1.35218783351
3,3,1,1.35218783351
2,3,1,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
2,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
2,2,2,1.35218783351
3,2,2,1.35218783351
2,2,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
1,1,2,1.35218783351
1,1,2,1.35218783351
2,1,2,1.35218783351
3,1,2,1.35218783351
2,1,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
2,2,2,1.35218783351
1,2,2,1.35218783351
1,2,2,1.35218783351
2,2,2,1.35218783351
3,2,2,1.35218783351
2,2,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
2,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
2,3,2,1.35218783351
3,3,2,1.35218783351
2,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
2,3,2,1.35218783351
1,3,2,1.35218783351
1,3,2,1.35218783351
2,3,2,1.35218783351
3,3,2,1.35218783351
2,3,2,1.35218783351
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
3,2,1,1.08431163287
1,2,1,1.08431163287
2,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
3,2,1,1.08431163287
1,2,1,1.08431163287
2,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,2,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
3,1,1,1.08431163287
1,1,1,1.08431163287
2,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,1,1,1.08431163287
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
2,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
2,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
2,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
2,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,2,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
2,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,1,2,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
2,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
2,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
2,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
2,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,2,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
2,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,1,1,1.1227321238
1,3,2,1.01387406617
1,3,2,1.01387406617
1,3,2,1.01387406617
1,3,2,1.01387406617
2,3,2,1.01387406617
4,3,2,1.01387406617
1,3,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
2,1,2,1.01387406617
4,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
2,1,2,1.01387406617
4,1,2,1.01387406617
1,1,2,1.01387406617
1,3,2,1.01387406617
1,3,2,1.01387406617
1,3,2,1.01387406617
1,3,2,1.01387406617
2,3,2,1.01387406617
4,3,2,1.01387406617
1,3,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
2,1,2,1.01387406617
4,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
1,1,2,1.01387406617
2,1,2,1.01387406617
4,1,2,1.01387406617
1,1,2,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
1,3,1,1.01387406617
2,3,1,1.01387406617
4,3,1,1.01387406617
1,3,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
1,1,1,1.01387406617
2,1,1,1.01387406617
4,1,1,1.01387406617
1,1,1,1.01387406617
4,2,2,1.13233724653
1,2,2,1.13233724653
1,2,2,1.13233724653
4,3,2,1.13233724653
1,3,2,1.13233724653
1,3,2,1.13233724653
4,2,2,1.13233724653
1,2,2,1.13233724653
1,2,2,1.13233724653
4,2,2,1.13233724653
1,2,2,1.13233724653
1,2,2,1.13233724653
4,3,2,1.13233724653
1,3,2,1.13233724653
1,3,2,1.13233724653
4,2,2,1.13233724653
1,2,2,1.13233724653
1,2,2,1.13233724653
1,1,1,1.8772678762
1,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,1,1,1.8772678762
1,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,1,1,1.8772678762
1,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,1,1,1.8772678762
2,1,1,1.8772678762
1,3,1,1.8772678762
1,3,1,1.8772678762
1,3,1,1.8772678762
2,3,1,1.8772678762
1,3,1,1.8772678762
2,3,1,1.8772678762
1,3,1,1.8772678762
1,3,1,1.8772678762
1,3,1,1.8772678762
2,3,1,1.8772678762
1,3,1,1.8772678762
2,3,1,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,1,2,1.8772678762
2,1,2,1.8772678762
1,3,2,1.8772678762
1,3,2,1.8772678762
1,3,2,1.8772678762
2,3,2,1.8772678762
1,3,2,1.8772678762
2,3,2,1.8772678762
1,3,2,1.8772678762
1,3,2,1.8772678762
1,3,2,1.8772678762
2,3,2,1.8772678762
1,3,2,1.8772678762
2,3,2,1.8772678762
1,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
1,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
1,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
2,1,1,1.60405549626
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
2,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
2,2,1,1.17822838847
3,2,1,1.17822838847
2,2,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
1,1,1,1.17822838847
1,1,1,1.17822838847
2,1,1,1.17822838847
3,1,1,1.17822838847
2,1,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
2,2,1,1.17822838847
1,2,1,1.17822838847
1,2,1,1.17822838847
2,2,1,1.17822838847
3,2,1,1.17822838847
2,2,1,1.17822838847
1,3,1,1.17822838847
1,3,1,1.17822838847
1,3,1,1.17822838847
1,3,1,1.17822838847
1,3,1,1.17822838847
2,3,1,1.17822838847
1,3,1,1.17822838847
